response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;2.763012220214614;523.1146258430383;1.7790370617974807;1592.6457725147282;5.319929147574162;592.9598742456114;8.31015457251269;1153827.3333484286;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1147;
Infinity;6.908106941545206;689.9633487284744;3.1935530501013263;1670.7882694359537;3.993083769186522;1970.4810865946051;3.957783121927667;1706717.3013653462;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1148;
Infinity;7.13540016026277;1576.7634113354939;5.065924681747482;1245.8335682427871;4.728956291400432;1771.9648661288284;6.32220817802315;1684325.3684325633;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1161;
Infinity;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1176;
Infinity;6.908106941545206;689.9633487284744;3.1935530501013263;1670.7882694359537;3.993083769186522;1970.4810865946051;3.957783121927667;1706717.3013653462;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1192;
Infinity;6.519435628338173;1215.1437800160775;3.7376695051535096;804.4953861138051;2.1208767625984204;1820.937112729964;4.627460570174225;1919639.9854960963;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1216;
Infinity;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1222;
Infinity;4.274176061163142;1124.4780498287628;2.4947720564567923;1630.3562545231127;1.5235162396945297;728.7963653865781;5.9104889082796594;528568.9724514412;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1230;
Infinity;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1260;
Infinity;4.185569747192842;1086.111121830273;1.922283767831031;606.9229887190676;4.3272217656863035;965.7959329442281;4.514360378785531;1103399.221440867;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1269;
Infinity;4.469886471385381;1106.0707918143567;2.1728544560493885;1055.4013685033635;3.290606806202156;1435.046184942214;4.089525446321852;1311441.3611121492;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1275;
Infinity;6.519435628338173;1215.1437800160775;3.7376695051535096;804.4953861138051;2.1208767625984204;1820.937112729964;4.627460570174225;1919639.9854960963;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1294;
Infinity;5.736871410148656;1412.3945412768699;5.193888271113804;1575.7241850945247;5.37318051110357;1842.1891973136355;9.516307201485095;1110931.0909230076;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1307;
Infinity;5.9515180453068925;1687.9464917992434;4.421069105266886;541.7568714324284;2.9274295101636216;569.7589678163391;6.32513210444203;831703.7998321588;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1314;
29.4284;5.45568466510247;560.0404489696509;4.184305367207695;1509.3878177058552;4.39182368391138;1291.8163059932897;6.131912097737191;1272519.2649951137;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.293677;0.00106319;0.730883;0.0;0.418697;0.0;0.802267;0.305647;0.04191;1317;
Infinity;7.115214357761409;1742.45837869739;2.6399467110753894;1648.2699399397309;4.581596440680372;1713.5004002335168;5.944698508027414;1908045.262293751;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1318;
Infinity;4.065856293469667;1593.4662378439368;4.973112997259988;869.9378140893378;4.785146393726046;1940.6556146302717;4.494594659761644;1392154.420094804;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1319;
Infinity;4.503677662436279;853.187472952407;5.747823313960321;1812.9459888381436;3.5187441615258663;1198.0450109021172;2.79089994124777;1573087.3117522553;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1320;
Infinity;4.822838279455951;1522.7421009803172;4.140223091094639;1243.037224601775;5.636277699375549;1514.8203034774306;7.429516649683429;1248966.455120238;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1321;
Infinity;5.296482051356722;867.7799837083937;4.482035468968133;1001.1610923764786;3.994887335760555;1279.8762163884862;3.9833031640616654;1731853.3503693922;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1322;
515.597;2.716244076278828;1514.4598483281181;5.612628976019039;1067.5722805375065;4.221580264952089;1022.0764078056374;9.005397661087681;1020917.9684215777;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1323;
515.597;6.628131066274689;934.9603581668539;5.2144765431809965;1140.2268643015236;2.8394935314040293;1269.2944119412039;5.341717079173954;1324275.3126465748;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1324;
515.597;5.880869050062766;674.3032697570004;2.4460290290829416;571.1840498435091;5.804833382379389;1710.9813244471572;8.176661604358479;1676785.7323697512;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1325;
515.597;7.2064839842439925;1879.8321217461921;5.625232356687783;1785.7199653751184;3.331639259632385;1132.716108464207;3.7933837079586077;1912705.7577780723;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1326;
515.597;4.311877226688887;602.2497751940589;4.768360657919063;1668.4430867388432;5.102322611702256;976.9869347928557;4.713017060776814;636670.1870947154;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1327;
515.597;7.298521586934684;1398.0688788292864;5.32968955668083;1894.166843575862;4.210403586257389;1402.3348476470685;8.56197280361858;1992384.802313557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.352776;0.0;0.469019;0.0;0.987208;0.504263;0.04323;1328;
Infinity;2.922167058491993;1268.1542972481998;4.414114478813438;871.9462317150726;1.5464055164004062;534.9010835671208;9.744123093987879;1976299.4806445516;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1329;
Infinity;8.05314463285286;1954.5995507298187;5.792578855775025;1901.2258704069388;3.245401704738927;1670.381750966781;9.410369214548433;1053149.7960370397;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1330;
Infinity;4.521669258594799;1246.3123211472096;5.580439050732338;1014.173774853073;1.811192495412425;806.2963476730506;9.617330352211509;1953575.6585960714;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1331;
Infinity;8.5126182644577;924.4484170727674;4.380205220059608;884.6145636292129;1.704256377611604;1942.3906470774723;4.635506790375119;808586.6712187487;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1332;
Infinity;6.426323270846855;1201.5395594740987;4.0940533719108885;1439.1792101955543;5.635125509583328;1338.4952381657813;3.4006165166460116;1627355.5640788737;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1333;
173.1617;2.8600794812780928;863.8074135946231;4.979505967180999;1169.6869665840868;2.4177259396518886;1902.938932036678;7.569084988611858;640153.049419337;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.743568;0.0;0.818951;0.0;0.946957;0.804201;0.04026;1334;
173.1617;6.387768149117304;512.5597808374927;4.9413754064511455;638.673046964084;1.808319676410314;1623.0587253990086;2.9105750201649085;1281327.978174721;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.743568;0.0;0.818951;0.0;0.946957;0.804201;0.04026;1335;
173.1617;5.36723505267126;528.1609519011027;3.409657173072489;644.210028728619;4.749766996096302;1309.6108465965563;7.656577632056057;1098127.6317276438;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.743568;0.0;0.818951;0.0;0.946957;0.804201;0.04026;1336;
173.1617;3.5782096212149357;913.8518454241771;4.61284808632681;1369.2855107752353;2.1688856728893544;1513.4298010565412;6.869829773057538;536897.9544146457;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.743568;0.0;0.818951;0.0;0.946957;0.804201;0.04026;1337;
Infinity;6.319527635005284;1040.5507950331553;3.0664842469911564;1958.904696448399;3.3658324071523706;1314.9883860472428;4.769934702966861;1539321.5280852052;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1338;
Infinity;7.724099374164369;748.926955872682;4.31815760314745;1365.7937772971045;1.5706303706095157;1752.2639084848934;5.783068169030465;1941635.9282983849;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1339;
36.3168;7.475698453674643;1675.1259522004257;4.874356461735671;1537.1570183026536;3.1746972464030145;1349.9540168323374;9.016090002638148;1858148.8303016687;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1340;
36.3168;6.151088989979014;797.2077374217092;5.881063530990022;1979.4836132851833;1.7852396057064155;584.3083435500519;9.644778096306423;1559075.0794528215;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1341;
36.3168;3.016936081524139;1191.2871633665914;4.1066873056568864;1775.4781897274656;5.918248069235984;1276.1877011353436;7.325904843170446;766781.1523861887;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1342;
36.3168;4.400861488700172;705.7395035614194;3.7522395785570026;1768.75071713976;3.2932101879782176;1577.3280647492793;9.503891068490324;742986.4078194229;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1343;
36.3168;4.629304838377914;953.4034908480953;4.461448494377258;774.375031030025;5.750854388842938;1362.2203175092761;9.946384766924892;849656.650383594;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1344;
36.3168;3.240877906580834;1344.9261437757984;2.8343913909864966;699.2627756388944;5.499500265317357;854.9327592432194;3.0052980827253766;787835.4821272012;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1345;
36.3168;7.470535630764816;1285.6897271941928;5.608720941672411;1974.9192453565659;3.9907247864903237;1200.589986453462;4.395654221661305;1844585.5839741472;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.495285;0.0;0.0;0.0;0.623682;0.0;0.794979;0.277056;0.04026;1346;
Infinity;6.8945308748982645;784.9535197517212;1.68670087192138;1098.7953178536768;1.7994060785450063;816.2217692244537;8.420360317272493;1666592.2012790118;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1347;
Infinity;2.8217607977793064;1765.9067840151522;1.7344656167889367;1931.1759485172206;4.425289978026436;697.4248747971742;3.015745522811434;888169.9652097427;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1348;
Infinity;3.243688186593569;1153.7086189693841;5.023250463585046;1134.074936548162;3.0770093131483502;1909.4713581463413;4.178146324549611;1358659.069061196;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1349;
Infinity;3.8215786394649456;1993.6513070338935;3.289257473870369;903.5296488979884;2.301094516796442;1128.0938350742897;3.1461362189695548;1697368.0581361805;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1350;
Infinity;4.274176061163142;1124.4780498287628;2.4947720564567923;1630.3562545231127;1.5235162396945297;728.7963653865781;5.9104889082796594;528568.9724514412;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1354;
Infinity;6.503213980995908;1164.4552705533135;5.242866543695754;584.24758630053;2.0447860866135;1899.2902105687829;8.219977540495412;1638459.9123564782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1359;
Infinity;8.899062860975956;567.8162988465402;5.812475089752849;777.6017285897651;3.228403242769444;761.5260765003295;8.798013090375814;1140958.967810408;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1373;
Infinity;3.539927287070179;1312.8530930781212;5.810245343434898;1320.656440721491;5.971351207286976;1727.2125573688031;2.7262971075985902;1475365.591250992;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1382;
Infinity;4.185569747192842;1086.111121830273;1.922283767831031;606.9229887190676;4.3272217656863035;965.7959329442281;4.514360378785531;1103399.221440867;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1392;
Infinity;3.539927287070179;1312.8530930781212;5.810245343434898;1320.656440721491;5.971351207286976;1727.2125573688031;2.7262971075985902;1475365.591250992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1395;
