response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;7.197404444407708;1858.2346476565326;4.5713142090880154;692.5128696416938;3.2675114158454717;1857.4356153126391;3.224093588345105;1035751.6210187917;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1708;
119.44739999999999;2.5141427028673333;1779.6424582532654;4.389627417611695;914.1804531349098;4.956695237804071;1124.2209690301534;8.529108875627479;662533.3613659912;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1709;
119.44739999999999;8.829704693686436;775.1447642608125;2.3437352023319464;1123.9845101435271;5.426280718268043;972.6268065048243;8.028577390736501;1757853.261287709;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1710;
119.44739999999999;3.576431029286102;1706.68302507766;1.7396821928067536;901.4733463098544;2.81084902665462;1736.3873901776094;4.250624146506231;1828920.2055699248;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1711;
119.44739999999999;5.135189328785753;903.7046910229279;5.443231217459083;1351.2728787710957;2.5354467926710704;1003.1422059380827;3.547326586550074;525999.48710349;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1712;
119.44739999999999;6.637608135166362;737.0744163932691;3.6818940722493285;1906.807047872296;2.5150260882843876;1746.8198098566852;2.718169576242836;1069839.8201145998;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1713;
119.44739999999999;2.772479569949983;928.7914642888704;3.946910166977608;1556.3511892237896;1.8081168175572084;868.6772849302529;3.747651157680679;1915163.162935436;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1714;
119.44739999999999;4.999345460051675;1529.2385695493824;4.552862623074384;1465.4374710991983;1.5828577041986278;1812.3223899790103;2.5169301921811833;1968964.1575344538;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1715;
119.44739999999999;3.0332705214936757;1922.4081578648706;1.8351068010683491;836.3928489725704;4.549272953598568;1125.6672317844484;2.7408654551912526;1721895.973193729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.833485;9.41987E-4;0.451063;0.0;0.39946;0.0;0.796648;0.777032;0.04488;1716;
Infinity;2.5617353143725135;857.3567583098252;2.134284160520806;1159.1021029542337;3.6240890282223956;1546.3726942558064;2.6972452168121426;1051118.8332025022;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1717;
Infinity;2.73430780176073;892.5813232533768;5.864549930556227;1714.2346750118395;5.515041907348552;1928.7872143189427;7.1370009174880416;1716633.7642595612;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1718;
Infinity;3.324427036255929;539.324379905896;4.646178024536656;1693.2506192138026;5.43834974509821;1167.6694749034534;8.045570069684452;1559139.2618140008;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1719;
Infinity;6.343083166621959;954.5381890386498;4.740291127878223;1230.184997730645;4.044131789918874;1866.0889116366407;6.5606808962007275;1811264.728767285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1720;
Infinity;3.6137336826851874;886.5490512800825;1.6711285771008066;582.9807571828239;2.7513735013638865;998.3513014027562;7.550812061405097;1756077.3336620817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1721;
Infinity;3.9407293031705564;1048.7032601949588;5.031176501801951;981.2463116273395;5.440388570904925;1054.9944293812339;5.7913467141533825;1271065.2043915135;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1722;
Infinity;7.8643661930873545;617.2732724857144;2.0069801432772816;1255.8023789581218;3.792710305057077;1712.3123121806148;5.492892948986079;514805.0188551505;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1723;
Infinity;7.018448459088035;1227.8229842919418;2.935071940054824;872.7080726523666;1.6768132988515507;568.3039670368893;6.2917393708986715;1882966.1045318432;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1724;
Infinity;8.4912357697145;1751.8310661103546;4.3770973364912615;1682.2468978701224;3.0409910414679553;733.3145679229957;9.897114634226815;1771366.6171262704;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1725;
Infinity;5.814662873551798;1131.6169732038368;3.7421308120200845;1397.1044404780691;5.555516218471041;565.6086131538458;2.961388163057787;1817724.8591375207;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1726;
Infinity;7.063791393954241;1676.8015826788974;3.0189794573874993;751.4834743487258;3.598945838497411;954.3608922541009;6.86326913547846;857280.585109295;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1727;
Infinity;5.507797811986176;1785.1066802152538;3.7691877978159125;1278.5026861233162;3.1048265102745356;1531.246486221715;2.5346162938570496;535599.9423058613;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1728;
Infinity;8.887476599343003;1455.7756721530923;5.240591997243355;1859.8129433856836;1.567847837671645;1921.294418642316;7.046633160453023;1677566.279250881;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1729;
Infinity;2.2919598383095128;1727.3367707311509;4.20884784175405;1770.5773053817243;5.669937819969857;1118.2283623406806;7.224611579095822;1610016.035988832;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1730;
Infinity;6.046651439468032;653.0862774285383;5.669584517181416;986.7986161852873;4.380505888126002;917.3902448170279;2.93229294439273;874066.3835149278;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1731;
Infinity;3.7039249359635917;514.5499814746344;4.901952837342806;1237.3412754216326;5.763774844772032;754.2265980435386;9.812334515264052;665752.0350823302;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1732;
Infinity;6.348393303102397;1819.366679579872;4.112367315043236;753.8023434178086;1.5074341715868742;694.6691476180681;7.511968486971149;1411463.5713297594;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1733;
Infinity;6.067877130038471;1917.774340520885;3.3617053472247402;1720.9552446335936;3.2829005722599884;1874.4207855546101;7.308939420545679;1264464.7123709817;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1734;
Infinity;6.277328391696939;1955.5001693970253;2.2000334506989025;770.0618323707563;5.854914474964884;559.9806525985696;5.340042167430206;1420367.5599919003;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1735;
Infinity;6.548722015445256;1853.8285378229086;2.6476107696171116;1114.7551709336462;1.8628565220892965;1783.1923335574409;8.476993678909768;1045785.4908830315;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1736;
Infinity;7.288534224280447;1386.0326213234057;2.9869724291269173;1844.7371727559384;3.1322849024151243;1598.0658889902306;5.1732971014863685;547412.8680439267;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1737;
Infinity;6.653935269478479;1963.3447085118926;2.5643121801836175;1047.3594021530912;4.987892211244368;1346.6305334579997;7.624719056741809;1154507.9249098753;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1738;
Infinity;5.636757727289265;1141.3685217360057;2.8198223063965973;1822.4366725070715;2.733339309193788;653.6296535572923;8.986431995808537;1236201.76628089;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1739;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1752;
55.8043;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;9.09121772417192;574625.8657675947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04488;1754;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1766;
55.8043;6.186266605439531;853.3739178655078;4.74122757506154;1769.1361128396982;4.087491505935546;1204.8554305528191;6.9312012126602855;1177922.7967579174;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04488;1773;
55.8043;5.573411185235624;1076.6323523390015;3.5146515902038358;659.3369039067275;2.6613050761608106;1709.0109205871393;8.66561327979942;656896.8803432384;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04488;1780;
Infinity;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1783;
55.8043;5.573411185235624;1076.6323523390015;3.5146515902038358;659.3369039067275;2.6613050761608106;1709.0109205871393;8.66561327979942;656896.8803432384;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04488;1795;
Infinity;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;632088.4523443541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1801;
Infinity;2.2953601100549847;904.724934607522;1.5093037730641266;1555.9774957656434;5.467259257502807;925.1244839959109;6.776000655211909;1332265.866754503;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1804;
Infinity;6.186266605439531;853.3739178655078;4.74122757506154;1769.1361128396982;4.087491505935546;1204.8554305528191;6.9312012126602855;1177922.7967579174;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1810;
55.8043;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04488;1847;
Infinity;5.585966703489379;1635.8509266202548;5.853972972292421;963.4046238037236;2.8028637564861185;1970.3886666752337;6.652843058459355;1744525.6728072548;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1853;
Infinity;3.8763314979348737;761.7351429767397;2.133243605946957;577.924341401961;2.0704533813316144;1429.2365894499221;4.401771008523062;1441404.9703378594;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1871;
55.773399999999995;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;9.09121772417192;574625.8657675947;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04323;1873;
55.773399999999995;5.189282012048933;1605.420333061701;4.971352305807629;657.8176019389141;3.408924713676058;1674.5856856422183;9.090383006724771;1721601.8733397366;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04323;1883;
55.773399999999995;5.558738282281901;777.4534101082913;5.4911239541969135;528.2200791828698;5.344709890748181;1706.273658009349;7.764820369952568;1847457.415293906;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04323;1907;
55.773399999999995;3.292322724017599;1292.04092440458;3.4955312312936933;1737.26341480525;2.249202789998688;1662.6553857708184;3.6157249952628328;1719076.5835290055;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04323;1909;
55.773399999999995;5.189282012048933;1605.420333061701;4.971352305807629;657.8176019389141;3.408924713676058;1674.5856856422183;9.090383006724771;1721601.8733397366;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.55377;8.70246E-4;0.463915;0.0;0.340846;0.0;0.557912;0.895904;0.04323;1917;
Infinity;3.7625730684079284;1874.7642922343223;2.8869980078213837;889.0972749337074;3.4820791779287896;1747.6512783582325;7.160899596079779;1619048.2012025304;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1920;
Infinity;3.8590203469002264;597.3075011251415;5.941651416020474;1772.7910179501011;3.281032709663136;524.0466877537925;9.016343372683371;1230212.7347991997;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1921;
Infinity;7.556995103388868;922.4095541657996;5.8449925674027785;1541.50290768356;2.7787516724553174;1170.131435266776;9.989746095919884;1191749.4233302001;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1922;
