response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
23.74982;5.344315320118647;1974.1349646259184;4.459091694891285;1575.8433815476399;2.89048756507014;1452.9646807378297;19.305123385422238;1948417.7393925372;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.264848;8.64843E-4;0.843822;0.0;0.352429;0.0;0.236652;0.388771;0.03;2731;
36.10964;6.435882909093795;1667.0152852225465;3.5814764827700443;1064.4560248464754;2.0126316074371924;637.8028557953215;9.555628610579916;1422319.74738975;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2737;
95.4719;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2742;
37.8551;6.09551248049283;1662.4852835425422;1.710351264889605;1648.597182117069;3.659198494088949;1263.180270373201;20.116348448827146;924063.6932601128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.537758;7.68519E-4;0.759124;0.0;0.65608;0.29522;0.0381;2753;
Infinity;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2781;
36.10964;3.321038952659201;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.555126;0.0;0.603491;0.00103133;0.0;0.0;0.344902;0.29634;0.03;2805;
37.8551;2.783848138486846;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.537758;7.68519E-4;0.759124;0.0;0.65608;0.29522;0.0381;2840;
Infinity;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1484.739201676125;13.183015373218808;1720214.1629738484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2873;
Infinity;3.263653677025117;645.7846213216033;3.893118107073764;1694.4418628432634;5.509682051925321;1220.6123233849885;16.556411564394317;1886701.8181173177;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2876;
Infinity;5.657427918124564;595.2135947982275;3.7554080498413507;1300.795927299691;2.267740580496958;1604.2023672198682;11.66617462394827;1536498.1126050628;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2877;
Infinity;4.7045669675230375;1350.928986160032;2.7255371718683503;1215.8699632158803;3.1278982493111873;1329.0253271382148;13.732462067071932;1920788.4555952186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2878;
Infinity;4.649121012016959;965.2503025295226;2.4420656256955953;993.925048610331;4.423051675033246;1223.860298658323;7.835532153320516;1761306.3648074917;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2879;
Infinity;8.195621615870426;1145.447691984006;4.32010344794522;989.6353622166488;2.6445790854931843;1033.5875422209288;10.744504213490202;1817798.8852878702;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2880;
Infinity;7.455339774591824;741.3371150239733;2.064711346825475;1719.2146031357267;3.843738204224107;1492.3166332016172;12.402075909664678;1930340.3467638127;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2881;
Infinity;5.219150146018897;527.6786379051006;1.8765359613246206;818.7403349768526;1.8423322337281525;1560.004536744409;8.272443522494221;1778041.2991756324;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2882;
Infinity;7.395782683346456;1135.853123161218;5.041704433633084;883.590916249686;4.8328046199320935;1163.5427522977302;7.926136410930373;1989659.5484483354;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2883;
Infinity;4.066768402731793;1458.0607264982882;2.252713235263471;656.0669565312952;3.413393815691111;770.8058666232496;15.38630937781294;985239.1376799813;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2884;
Infinity;8.504936698527487;1248.37647402444;2.7247091875661997;500.5134398001234;4.421170047981247;598.2727599435884;19.03067861776244;1262916.0936713023;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2885;
Infinity;4.857083023211297;1063.0028283644158;3.2221849509520117;576.1645410117894;4.178710836269678;1858.4550892125606;7.130991345734531;734539.992357764;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2886;
Infinity;6.612757021986763;654.2312539376835;2.869799863083926;1952.4491665628013;2.2164932844311607;1552.0055915116184;18.484731424497625;629876.5057275423;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2887;
Infinity;3.744456185832809;1884.4131687036904;1.5211871922271438;1791.531130817256;2.0206562775135763;1600.9961933079724;10.962902960965895;1128298.6669507588;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2888;
Infinity;2.5193596485060152;1108.2068453672123;2.7672955537713033;1670.4391964781087;5.009671283041129;1858.9581708485894;9.222854286739274;1744454.3442674254;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2889;
Infinity;5.335912359125249;1376.842673745034;1.5536340161246445;1125.2060597104978;1.757832718344908;1044.0133200295581;18.620727279833165;1544440.6532616578;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2890;
Infinity;8.56269107004177;1001.5090571649041;4.571721670500285;1920.8894759606796;2.0002470239345076;1491.1427950490388;21.29335770060473;1674879.843885177;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2891;
Infinity;3.8864665085129086;1244.0865044395966;5.298474232714606;620.7456046760911;4.381627432548848;1823.9358082770436;9.160638574917567;1085290.4366440605;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2892;
Infinity;2.4979328441033464;1984.5531514919358;1.896420822384079;600.5169976532287;2.8340765789076903;1169.0840969306703;13.661565146491446;1012495.0037481686;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2893;
Infinity;4.680837776256773;1250.9396676550732;5.5593617032150675;1193.1856852346857;4.7196949443220895;1115.6328649323245;8.709307236474878;886928.947849738;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2894;
Infinity;7.162438583733907;1656.045274151782;1.9928535691019573;925.5032275990561;5.187187889354018;1584.94908813553;19.434883336278197;1735605.016060947;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2895;
Infinity;5.87560971151728;784.5341954982227;2.35095255761649;1521.0114528649665;5.93210122188252;1047.1033083216093;22.854727446040197;1615400.0535855407;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2896;
Infinity;6.542407395903669;1552.2470976324337;4.254667477675865;534.8617949463575;4.600005952197689;861.7451095132914;21.964856861503726;1414726.5630033303;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2897;
Infinity;4.14005199418696;1215.7748774678234;4.560669136243616;1096.619298831943;2.389364607936839;902.7321396873623;9.343368067389324;1777964.370529116;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2898;
40.972210000000004;7.258881508651642;770.7654591604063;4.857988209820071;1099.390044136888;2.3168907434779538;1644.499749102774;16.17747503615199;1353399.536659191;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2899;
40.972210000000004;4.979019637572219;1543.8851308827025;4.80797893318044;940.0047937753012;5.528179520858543;1787.4750837070667;6.188941298240112;568203.8971042178;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2900;
40.972210000000004;7.02970171030337;1516.1026855324278;5.7386030264149595;1613.9838516374991;5.222816347265948;1645.8036971111912;13.865296266984824;1161482.2467142541;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2901;
40.972210000000004;6.7313122492755895;1766.574841080545;4.135866697495761;862.7332825142933;5.447487087942564;1502.4245921851673;9.698645153890215;502779.3680911295;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2902;
40.972210000000004;5.613926580938505;1784.057169811106;3.2849510328345177;1394.247434907874;4.477250357608499;1782.655073986766;19.240737851984488;1156606.4868620639;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2903;
40.972210000000004;5.983640587609903;502.01939965405944;5.669121610660601;1123.5004224817726;2.75424037416021;519.0498147264276;21.031164042634686;1856268.3221969672;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2904;
40.972210000000004;7.4611808123125;1847.4500767858567;5.4939979075128225;1678.988734349598;1.8148255759070946;1642.1434626991206;14.21513291865996;1274363.478571876;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2905;
40.972210000000004;7.521710169703999;1295.4237219787865;3.011435155846601;1346.1917752479594;4.821359298667523;1318.0937909000577;10.429932061412792;596554.118059702;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2906;
40.972210000000004;8.395161270082614;1994.2115491576174;3.3507028417727667;1853.1815240155818;5.832854710339116;1337.163516810751;23.267668726755815;1393025.202740578;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215736;0.0;0.762661;0.00138622;0.0;0.0;0.396292;0.345802;0.0393;2907;
Infinity;2.566974766034726;1947.7271008569028;3.395376815483522;781.278059486894;3.4988268621940044;1889.321525286864;16.40678322348321;756052.7800217345;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2908;
Infinity;6.489917708822886;1592.2862431868018;1.9861577824080419;1635.1798255219721;5.5914386688218265;711.1282869887871;16.75560436738965;1737438.2676537945;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2909;
Infinity;4.832204294233448;633.8443153450718;4.1555699374427615;1463.1826806851386;1.8586852782781507;1881.2736895737057;12.035567230574832;1759573.5207373821;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2910;
Infinity;6.32583582727073;1044.8750421245722;5.184513470846505;765.3457105321304;1.8668681093382402;1962.694855442885;6.664485073729795;1826484.135641675;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2911;
37.8551;4.771293842053345;1786.1477522602945;3.542482487061448;1983.035204702112;4.43406051385659;1733.6837233377903;9.771673225108062;1585288.5937768277;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.537758;7.68519E-4;0.759124;0.0;0.65608;0.29522;0.0381;2912;
