44.08767;4.985750255492448;1967.5395968450964;1.766755663651215;582.6091161104381;4.548509364505951;1043.1982711334535;8.89906253503026;1361293.1616268351;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3327;
44.08767;4.883834523036914;533.9105569741272;3.722966353941151;926.1684887333269;4.477198478698535;919.5037409712219;9.782229543512187;1356177.287695773;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3328;
44.08767;3.075699844899379;1184.9220845262785;3.7097767264800763;538.4311047539898;2.3137475629919066;1136.490232920387;5.32557400508327;1834661.2269190233;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3329;
44.08767;3.188335331506744;954.6709254405112;4.254725050223795;1443.1998575729747;1.916788347641583;1256.3834020948275;5.49447236251435;1439264.4293237287;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3330;
44.08767;7.510042473457289;1230.5055061246167;5.900573139780558;1897.6548610014545;3.886712216383629;1085.0615030381155;9.571873420286257;1059563.7938292706;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3331;
44.08767;6.188199478593495;1805.4300474760412;2.716784627486814;812.441408123582;4.321471539322829;659.1230462473845;6.940837788211631;1257994.8456919203;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3332;
44.08767;7.1929668695375035;1333.6262446259088;2.1639965455725276;1596.0088717114027;3.4217637959505556;1120.6190398301744;3.814975966687519;1843802.6701944172;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3333;
Infinity;4.1335356940090655;1850.9396371897346;3.322620464670337;1797.0582974672698;4.401846500133125;1313.0887362366002;9.782225433850616;1794677.4138021953;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3334;
Infinity;4.52292183154693;1966.8364067290531;5.235531205216141;1923.7797421808032;5.645829798991371;1629.9460267757743;2.9244349017927327;857488.8236603816;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3335;
Infinity;8.56297406521039;896.9646910585222;5.116768911574443;621.2098928972517;5.777654039265411;1147.115364576482;7.466723142283173;1118864.484429155;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3336;
Infinity;2.622740925250507;1284.2096406007493;1.7422398638016132;563.1398915228758;3.909265333842509;1138.5069752173936;9.764182830434766;571712.1913966464;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3337;
Infinity;2.2607417933718748;1151.8650655686013;4.789370078885813;1162.4430733612005;4.8983338998856105;1498.6827275428757;6.7841839040282865;761292.7063625805;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3338;
Infinity;4.091062279393248;1116.7713652624739;2.4425341154824625;855.5456465522034;2.951477916025958;1300.3014623687454;8.837683430326067;1322951.5373542504;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3339;
56.953500000000005;7.193755746088475;1241.5168578730886;4.114014206459797;1194.6731367473549;5.832024087284893;1677.5241050483482;9.491963041656405;531861.2444961785;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.250217;0.0;0.437529;0.0;0.595162;9.08482E-4;0.485779;0.879946;0.0408;3340;
56.953500000000005;6.587429108687536;944.2728445504708;1.6317642564876031;1929.0756186407195;1.9309864564298556;1100.4823045507064;8.844519653887097;1563027.8560020705;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.250217;0.0;0.437529;0.0;0.595162;9.08482E-4;0.485779;0.879946;0.0408;3341;
56.953500000000005;3.085744753980352;1670.2810307683815;3.4558535359089504;1649.4492902350821;5.412617362142154;619.7021158521833;5.113360374363654;654104.0635666637;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.250217;0.0;0.437529;0.0;0.595162;9.08482E-4;0.485779;0.879946;0.0408;3342;
56.953500000000005;5.455139338804834;1168.9977454024468;3.8430366157007434;560.0284976763005;3.1595086250662208;1693.9642360641062;9.891203936050921;1451091.4659650936;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.250217;0.0;0.437529;0.0;0.595162;9.08482E-4;0.485779;0.879946;0.0408;3343;
Infinity;3.253796781237099;1849.6360385841501;4.923759746687262;519.5951390576716;4.09693587898106;1461.870596986874;7.173268239339777;947336.1845532528;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3344;
Infinity;3.4104699797721603;1894.0040725150388;4.3067437171613525;1248.9111293071767;5.431943816412891;1405.2453491528004;5.188616903149544;1707839.7459424709;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3345;
23.93355;7.318816476769626;636.4850076234239;4.794461397057143;970.6503781440697;3.862829669414697;651.8406405385982;8.88800541908828;1854172.6695322627;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3346;
23.93355;5.5049882605906095;1987.0984033311736;5.387118173114363;1525.9868159088612;1.9881334016437266;680.7516159213343;2.6975434078070752;1447640.628758647;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3347;
23.93355;8.132486881644391;1855.2438333150099;4.435764050368681;1320.4699641893476;5.449542243138909;1538.7682190181367;4.265453048956256;675960.3219703655;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3348;
23.93355;5.80509297073328;1045.1582832084628;5.097208469356291;979.0076019491785;4.380867095387268;1564.3174515560218;3.890890602680789;1591540.138378783;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3349;
23.93355;5.220642347344029;1999.6387450578968;4.928753782748874;1547.3278805572977;2.1654402853943546;1654.1850362634473;5.396171181316655;1865163.0045563048;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3350;
23.93355;3.708168266228908;708.7200793462099;3.535986911290797;1249.1161495878928;4.659038286659658;1853.3656564876558;2.9139393153565547;1073636.0597642602;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3351;
23.93355;4.899098594275602;1832.5323340946431;3.599855342691286;1401.2009183859698;4.0375384734494935;886.4182659131153;8.601417057536734;1063056.8892664562;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.491883;0.0;0.397333;0.00157008;0.0;0.0;0.694982;0.252408;0.03;3352;
Infinity;2.616395818953114;931.908015852886;5.572228889314492;1298.9846029528517;3.6298313253673906;602.694387670352;6.434132236554809;960683.7610280822;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3353;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3359;
Infinity;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3365;
Infinity;6.188199478593495;1805.4300474760412;2.716784627486814;812.441408123582;4.321471539322829;659.1230462473845;6.940837788211631;1257994.8456919203;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3371;
Infinity;5.80509297073328;1045.1582832084628;5.097208469356291;979.0076019491785;4.380867095387268;1564.3174515560218;3.890890602680789;1591540.138378783;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3376;
Infinity;3.939316772556937;1004.0372356125449;5.963074082517884;978.8108913459139;5.658216514945536;1189.8020015500451;4.963510881770201;1602440.9485810983;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3379;
Infinity;7.790379860695746;701.7453480364579;3.379069188336401;1914.12770606351;5.3271277562111266;1612.7045244471165;3.888595633362425;1366307.6659839181;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3385;
Infinity;7.318816476769626;636.4850076234239;4.794461397057143;970.6503781440697;3.862829669414697;651.8406405385982;8.88800541908828;1854172.6695322627;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3390;
Infinity;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3392;
Infinity;2.8444601467378092;1292.345580447835;3.909237291862034;1177.3827012351023;5.174393036000654;1524.724512355381;9.191014056390909;1153023.1539862123;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3406;
Infinity;2.505758951254739;590.4161056387068;5.747112342914913;1246.6615640628138;5.232488339371281;666.4725735565135;6.914949996407792;978794.0351260501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3408;
Infinity;7.365185753146293;821.9548090224316;3.1271745407994374;1190.5809867639275;2.175286671958585;1655.9685394052385;6.292077923300977;707610.1177919599;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3409;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3430;
Infinity;3.58516356353213;1208.2476094087926;4.1131577592850785;925.2107387494844;5.709621297193076;1195.5505618266939;7.34235424438886;1607642.7913548043;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3437;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3438;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3454;
Infinity;6.544619507376406;1515.601559487207;2.327514923942319;861.9832592691819;4.595728142204408;1963.7327795926583;2.629706571172679;1759046.162524234;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3468;
Infinity;5.3259731025880335;1520.5922639130367;2.141611327436226;1158.9974422170453;3.553192554596261;1318.6374915800793;8.553806619439921;1478709.4108548756;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3477;
Infinity;5.3259731025880335;1520.5922639130367;2.141611327436226;1158.9974422170453;3.553192554596261;1318.6374915800793;8.553806619439921;1478709.4108548756;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3491;
Infinity;5.455139338804834;1168.9977454024468;3.8430366157007434;560.0284976763005;3.1595086250662208;1693.9642360641062;9.891203936050921;1451091.4659650936;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3510;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3540;
Infinity;7.524450578963958;1543.707482629464;4.348255380036777;1163.660618464578;4.760463730022744;506.2139887677423;3.5768004366619466;1577186.350141988;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3547;
Infinity;2.753660050651841;1050.9741966463225;4.97217885802918;1219.1764720146134;5.012502145470322;1884.5748531632878;3.9101749171539106;1706064.3572491524;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3548;
Infinity;4.967071216948019;1487.8338193532568;4.203932327613454;1778.887812240758;1.688837060760852;1193.9364262071554;2.9840882036676906;1237680.8974424447;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3549;
Infinity;2.9594971871597706;1399.4502362139963;4.483116302532814;748.9107769987788;3.2852692591991883;568.48353337266;3.3214575066724636;1645693.7333236267;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3550;
Infinity;7.708342977374989;567.0983183473732;4.3987194615251;1994.45071951953;2.0616788943729816;529.709435474894;3.9534012610269187;759328.9506265244;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3551;
Infinity;8.770810086090426;567.9836205755462;1.7174531567835074;1410.6191169971949;4.60108044831212;676.9202284365529;8.31688126004417;676710.1314216476;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3552;
Infinity;5.282265848567458;937.2916694855351;4.635767076166469;1596.1875335085724;3.5164786193388227;1901.2657655014114;9.9952837574758;1579648.5486493243;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3553;
Infinity;8.86131637140845;551.4685589220517;1.7550900357950638;753.9738820295632;4.976029184904511;751.3929886078514;9.665034586772887;1446776.2923570708;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3554;
