response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;2.4730253968812375;1472.1641562795596;3.2006809907869354;1523.332110459143;3.900106931932946;1462.6514350722623;11.4259665909469;1477040.742535135;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3211;
Infinity;2.774097132085732;1506.8702497604177;3.459216777282232;1299.018842885358;1.7127518827162123;753.0872479574202;14.876612731981814;1047872.9384704115;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3212;
Infinity;2.6467971500147693;1542.9050304562738;2.5135336716175902;737.285694837155;1.7242758120555628;1295.216264359422;6.8127170460895385;1849181.9354417855;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3213;
216.2985;7.003112908320561;1501.1747637901638;4.277258277019154;1241.927264524791;3.6397270283827035;1477.9641796891858;12.123433374401426;1587006.6667367972;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3214;
216.2985;5.807864498327335;1609.0475119214573;4.6093470125318685;1343.1586927990918;5.177621536215344;1522.5045911740945;6.966026616902996;760661.1194377262;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3215;
216.2985;5.234387715101976;816.629308763669;3.3891260847266143;1489.4355488237768;4.5719926805590845;1030.7472063532082;17.645842138637846;749675.8501689264;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3216;
216.2985;3.026588433105418;1970.8667464671323;3.134693902299519;1268.7895323017478;3.9014018127631935;1798.3765819300932;11.433312633008086;782613.9626336675;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3217;
216.2985;7.7634094631363775;1540.891702361278;3.982783076336756;730.8244635781463;2.773900706124942;1917.989325753692;12.413736791572262;747727.7005299716;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3218;
216.2985;3.5665552302332393;1483.5689304998205;4.704619012361523;903.4882621133244;2.7973466325145138;763.9792248087942;11.309462317977141;1590622.375241688;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.95283;0.00134984;0.543997;0.0;0.56046;0.32439;0.04488;3219;
Infinity;8.371765918239964;1241.4034194341677;3.604901587179582;1411.1331224960281;5.73020096639685;1586.809413365423;13.64282281358109;666092.8033626348;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3220;
Infinity;2.390367647243315;1076.6632240082345;4.412733021399531;1944.258481988327;5.529995026990383;654.2475784223634;13.286100846798345;1670588.7137935015;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3221;
Infinity;4.874478213128635;809.5677735237064;5.267539966444996;1277.9036921457127;5.476296616475398;1693.886469629167;15.457149389834251;686427.799133589;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3222;
Infinity;7.586497212342852;1184.9595715592009;1.6474841164283356;1640.6576275573584;4.252096967918487;888.4434781755826;14.669395832906861;532735.3797969223;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3223;
Infinity;8.36757859405811;541.7120634849682;5.629447405534697;1509.6419655448005;2.9803369266483664;959.9272346154303;20.94979457188665;1768503.4288547449;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3224;
Infinity;3.4583999436442405;1020.0962695267503;4.553490683043392;1397.971108428756;4.90815367817981;1984.453066844427;20.62378777935436;927085.5304902924;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3225;
Infinity;6.363814933303018;1197.0970030510698;2.4017048682041153;666.3112526123331;4.169083504372664;1196.0815727655745;18.051663075830042;754101.4646917492;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3226;
